timepoint	strain	frequency	weighted_distance_to_present	weighted_distance_to_future	fitness	projected_frequency	y	future_timepoint	model
2018-10-01	A/HongKong/979/2018	0.000246	9.837670999999984	11.432844000000026	0.048783623884952276	5.2967979616988205e-05	14.848525959281902	2019-10-01	ne_star-lbi
2018-10-01	A/Hubei-Xiling/1276/2018	3.3e-05	8.849556999999994	10.440845999999992	0.6657501839293603	1.316853350506921e-05	13.851222945868226	2019-10-01	ne_star-lbi
2018-10-01	A/Hyogo/3029/2018	0.000304	13.962628999999977	19.149180000000005	0.512192684246422	0.00010404180594822353	7.756355900299993	2019-10-01	ne_star-lbi
2018-10-01	A/Iceland/80/2018	5.9e-05	11.210449000000017	14.852524999999984	-0.4019874938407255	8.093994468554236e-06	6.344756149703874	2019-10-01	ne_star-lbi
2018-10-01	A/Iceland/88/2018	0.00016299999999999998	10.268154999999991	12.060518000000016	-1.5478917184700967	7.109492730327097e-06	14.946987211391763	2019-10-01	ne_star-lbi
2018-10-01	A/Iceland/90/2018	0.00018999999999999998	9.843001999999984	11.410031000000027	-1.2898977106555543	1.0726301125220245e-05	14.851228180889368	2019-10-01	ne_star-lbi
2018-10-01	A/Iceland/94/2018	0.000213	13.350093999999983	16.901686999999995	-1.7215356766246757	7.80940598009615e-06	8.381758911866736	2019-10-01	ne_star-lbi
2018-10-01	A/Iceland/95/2018	0.000246	13.231846999999984	16.597814	-1.1592635006005043	1.5825783044950714e-05	8.35299891741307	2019-10-01	ne_star-lbi
2018-10-01	A/Idaho/17/2018	3.2e-05	16.934969999999993	17.870087999999985	0.13576376005421872	7.516285570511722e-06	16.83955689757758	2019-10-01	ne_star-lbi
2018-10-01	A/Incheon/1425/2018	0.000213	8.461137999999991	10.091931000000006	-0.3406584104568341	3.1068864251792244e-05	12.999190886753874	2019-10-01	ne_star-lbi
2018-10-01	A/India/4661/2018	2.5e-05	8.39396499999999	9.934707	-0.31794008284193354	3.7303727252874897e-06	12.990142677192315	2019-10-01	ne_star-lbi
2018-10-01	A/India/4662/2018	2.8999999999999997e-05	7.467113000000001	9.091967999999984	-0.5414718294673163	3.46044230082057e-06	11.999579656013779	2019-10-01	ne_star-lbi
2018-10-01	A/India/4667/2018	2.6000000000000002e-05	7.467113000000001	9.091967999999984	-0.5325985453241205	3.130117067735462e-06	11.999579656013779	2019-10-01	ne_star-lbi
2018-10-01	A/Iowa/53/2018	8.8e-05	16.934969999999993	17.870087999999985	0.7489483368656971	3.8162660522139085e-05	16.83955689757758	2019-10-01	ne_star-lbi
2018-10-01	A/Iowa/54/2018	0.0001	16.934969999999993	17.870087999999985	-0.02559131154139277	1.9988383652402967e-05	16.83955689757758	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/24507/2018	1.1e-05	11.464768000000007	16.315566999999994	4.311822976642825	0.00016822303066108771	5.608187380571636	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/24508/2018	1.6e-05	11.464768000000007	16.315566999999994	3.9582151235859038	0.00017180777399930289	5.608187380571636	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/27192/2018	1.8e-05	12.454511	17.315530000000013	2.987761120756025	7.323733204968486e-05	6.6051787805227455	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/37846/2018	8.1e-05	11.464768000000007	16.315566999999994	2.257255647575644	0.00015874151939877562	5.608187380571636	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/44552/2018	0.00023700000000000001	11.464768000000007	16.315566999999994	1.2022119054854996	0.00016171644459831997	5.608187380571636	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/64316/2018	0.001842	7.851159999999988	9.44088299999999	0.7072649629301737	0.000766201042390189	12.851842411027906	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/64319/2018	0.0014039999999999999	10.284875000000003	14.012206000000011	-0.864016558798726	0.00012134484353572405	5.354692372627437	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/67249/2018	0.001623	11.495232000000007	17.078473000000006	1.6000538790769006	0.0016485606610816622	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/67252/2018	0.0017329999999999995	7.851159999999988	9.44088299999999	0.9043803425182811	0.0008779257696309819	12.851842411027906	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/69961/2018	0.001842	11.495232000000007	17.078473000000006	2.400964315682159	0.004167801449761593	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/70019/2018	0.00187	11.495232000000007	17.078473000000006	2.324905981190082	0.003921274878533897	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/73982/2018	0.002209	12.479759	18.077720999999983	-0.043036773732011646	0.00043390726783010497	4.14568141142319	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/73986/2018	0.002134	9.729422999999986	11.205582000000025	0.03551238339647245	0.00045342878735802613	14.82325824696158	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/77944/2018	0.002257	9.439822000000003	14.165363000000001	0.403722873627508	0.0006930395466486171	4.393799154715518	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/81055/2018	0.002392	11.495232000000007	17.078473000000006	0.29551752669794185	0.0006591657726938711	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/81057/2018	0.002392	11.495232000000007	17.078473000000006	1.4258229644435088	0.0020411741653317407	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/81059/2018	0.0024920000000000003	13.155711999999983	18.036206999999983	-2.067951320148404	6.46159944822222e-05	7.079972277737587	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/81060/2018	0.0023710000000000003	12.352407000000005	17.040878000000017	-0.6811831002479914	0.00024603071818443364	7.3776646766618805	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/81061/2018	0.002579	9.729422999999986	11.205582000000025	-0.31397727218950267	0.0003863532655598803	14.82325824696158	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/81063/2018	0.002595	11.495232000000007	17.078473000000006	0.967553348964996	0.0014003360990663717	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/81065/2018	0.002579	7.851159999999988	9.44088299999999	0.4036546980786442	0.0007918596107496429	12.851842411027906	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/81072/2018	0.002763	11.495232000000007	17.078473000000006	0.5539981512963387	0.0009859867232097264	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/85564/2018	0.002529	11.495232000000007	17.078473000000006	0.35472048583556337	0.0007394244737987369	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/85567/2018	0.0026379999999999997	11.495232000000007	17.078473000000006	1.0179882048393294	0.0014971775048497878	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/90056/2018	0.002687	11.495232000000007	17.078473000000006	0.4848231852677448	0.0008947785047059151	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Iquique/90057/2018	0.002707	11.879279000000004	17.427387999999972	-0.7710385537923949	0.00025675700937091467	4.000707401474438	2019-10-01	ne_star-lbi
2018-10-01	A/Ireland/36874/2018	0.000197	11.463566000000007	16.296948999999998	1.6589728014354383	0.000212246629065828	5.610016082184982	2019-10-01	ne_star-lbi
2018-10-01	A/Iwate/25/2018	4.7e-05	10.465823	15.315603999999995	3.3591840217160605	0.00027724567775701915	4.610616766586841	2019-10-01	ne_star-lbi
2018-10-01	A/Iwate/30/2018	0.00015	10.465823	15.315603999999995	2.0999454385823917	0.0002511758133858292	4.610616766586841	2019-10-01	ne_star-lbi
2018-10-01	A/Jamaica/6188/2018	0.00018999999999999998	10.820967000000014	15.00845199999998	-1.5740973922201924	8.072789559937237e-06	4.730030896877434	2019-10-01	ne_star-lbi
2018-10-01	A/Jamaica/6191/2018	0.000575	11.058729999999995	10.789943999999986	-1.136501323810779	3.784281486300711e-05	14.35221353295718	2019-10-01	ne_star-lbi
2018-10-01	A/Jamaica/8211/2018	0.00025499999999999996	11.058729999999995	10.789943999999986	-0.8969846605329296	2.1324385939161944e-05	14.35221353295718	2019-10-01	ne_star-lbi
2018-10-01	A/Jamaica/9781/2018	1.1e-05	9.082502000000003	8.806732000000016	0.48495968048242283	3.6635307429409533e-06	12.35728774174168	2019-10-01	ne_star-lbi
2018-10-01	A/Jeonbuk/1427/2018	0.000197	8.344955999999991	9.788057999999998	0.5231950661099052	6.816772469113083e-05	12.970036951278422	2019-10-01	ne_star-lbi
2018-10-01	A/Jiangxi-Zhushan/1657/2018	0.00216	7.851159999999988	9.44088299999999	0.23214968452067364	0.0005586848827443076	12.851842411027906	2019-10-01	ne_star-lbi
2018-10-01	A/Jilin-Hunjiang/1302/2018	3.2e-05	7.467113000000001	9.091967999999984	0.5894280054594812	1.1831155176122205e-05	11.999579656013779	2019-10-01	ne_star-lbi
2018-10-01	A/Jilin-Longshan/1235/2018	1.2e-05	8.344955999999991	9.788057999999998	-0.9152772789079299	9.85310739357025e-07	12.970036951278422	2019-10-01	ne_star-lbi
2018-10-01	A/Jilin-Yanji/1229/2018	1.1e-05	9.235756999999996	10.23318899999999	0.27549097831198777	2.9711784662517764e-06	13.95297301821496	2019-10-01	ne_star-lbi
2018-10-01	A/Jordan/20437/2018	1e-05	11.928637000000013	16.220872000000018	-1.0075184971402256	7.487418674166614e-07	11.030467850292226	2019-10-01	ne_star-lbi
2018-10-01	A/Kaliningrad/1053/2018	1.2e-05	10.365396	15.005682000000006	0.8457540691918567	5.732966622807912e-06	5.383862931791974	2019-10-01	ne_star-lbi
2018-10-01	A/Kaliningrad/41/2018	1.2e-05	11.301112000000009	15.494564999999973	-1.4568558478542046	5.732824309112673e-07	6.345821732244142	2019-10-01	ne_star-lbi
2018-10-01	A/Kaliningrad/42/2018	1.3000000000000001e-05	11.371370000000011	15.932505999999993	-1.265773101875761	7.518252732535021e-07	6.379244144848367	2019-10-01	ne_star-lbi
2018-10-01	A/Kaliningrad/86/2018	3.5e-05	11.409454999999992	12.333895999999998	0.24080035723579862	9.13141651165188e-06	15.989518640775705	2019-10-01	ne_star-lbi
2018-10-01	A/Kaliningrad/87/2018	3.5e-05	7.851159999999988	9.44088299999999	2.087478028419496	5.788153969407479e-05	12.851842411027906	2019-10-01	ne_star-lbi
2018-10-01	A/Kanagawa/77/2018	3.3e-05	10.95793300000001	16.16007599999999	5.926107901067874	0.0025356058347063702	4.759915811438466	2019-10-01	ne_star-lbi
2018-10-01	A/Kanagawa/85/2018	0.0027600000000000003	10.812720000000004	11.480463000000002	-2.088255567851616	7.012664374957352e-05	15.87193680900744	2019-10-01	ne_star-lbi
2018-10-01	A/Kanagawa/AC1736/2018	1.2e-05	7.886141000000005	10.965078999999992	-0.38333153704971934	1.677236545599112e-06	11.424477200250994	2019-10-01	ne_star-lbi
2018-10-01	A/Kanagawa/AC1737/2018	2.4e-05	9.975914000000012	15.161609000000004	4.624665143866459	0.0005018450402119926	3.76913767896553	2019-10-01	ne_star-lbi
2018-10-01	A/Kanagawa/AC1739/2018	0.00027400000000000005	11.937560000000005	17.07590800000001	2.5368866012337836	0.0007102287637538752	5.754194287181739	2019-10-01	ne_star-lbi
2018-10-01	A/Kanagawa/AC1740/2018	0.000304	11.937560000000005	17.07590800000001	2.3933979641645484	0.0006826607828338752	5.754194287181739	2019-10-01	ne_star-lbi
2018-10-01	A/Kanagawa/ZC1735/2018	0.0018969999999999998	9.975914000000012	15.161609000000004	1.0190076237734742	0.0010777264978362945	3.76913767896553	2019-10-01	ne_star-lbi
2018-10-01	A/Kawasaki/65/2018	1.9e-05	10.657429000000006	16.152272999999994	4.3133879355308675	0.00029102213445119686	4.705838603529521	2019-10-01	ne_star-lbi
2018-10-01	A/Kawasaki/68/2018	3.5e-05	11.970425000000002	17.160462000000006	4.289776416296905	0.0005235836936420702	5.7580327233133675	2019-10-01	ne_star-lbi
2018-10-01	A/Kawasaki/80/2018	0.002651	11.896469999999999	16.858858000000005	-0.4959536765658939	0.00033106374592496696	5.7441573144832505	2019-10-01	ne_star-lbi
2018-10-01	A/Kazakhstan/409/2018	1e-05	12.197267	15.864246999999995	-0.41063769515862536	1.3600477519005023e-06	7.340201023949841	2019-10-01	ne_star-lbi
2018-10-01	A/Kazakhstan/8163/2018	1.6e-05	13.19368599999998	16.859311000000005	-0.4241608639167552	2.146847036882193e-06	8.3393398759987	2019-10-01	ne_star-lbi
2018-10-01	A/Kazakhstan/A-07/2018	3.5e-05	13.191355999999981	16.762079000000018	-0.8203989349919917	3.159840461588095e-06	8.339549738894965	2019-10-01	ne_star-lbi
2018-10-01	A/Kazakhstan/A-08/2018	3.5e-05	14.190983999999983	17.748834000000013	-1.4091863820890973	1.7537109618778905e-06	9.339526912691554	2019-10-01	ne_star-lbi
2018-10-01	A/Kazakhstan/A-09/2018	3.5e-05	13.191355999999981	16.762079000000018	-0.8203989349919917	3.159840461588095e-06	8.339549738894965	2019-10-01	ne_star-lbi
2018-10-01	A/Kazakhstan/KR-46/2018	4.1e-05	16.10766199999998	19.834742000000013	-2.067049749946073	1.0640631383846212e-06	11.311792100710006	2019-10-01	ne_star-lbi
2018-10-01	A/Kenya/155/2018	0.0012720000000000001	18.848174	18.855003000000018	-0.17428311192221446	0.0002191234007711379	19.510974032738886	2019-10-01	ne_star-lbi
2018-10-01	A/Kenya/156/2018	0.001431	18.848174	18.855003000000018	-0.21014751308832913	0.00023782941653765672	19.510974032738886	2019-10-01	ne_star-lbi
2018-10-01	A/Kenya/159/2018	0.001678	18.848174	18.855003000000018	-0.37601358774059246	0.00023625617704971949	19.510974032738886	2019-10-01	ne_star-lbi
2018-10-01	A/Kenya/160/2018	0.001678	19.843948999999988	19.7985	-0.8594932904578293	0.0001456835800043611	20.510567330358576	2019-10-01	ne_star-lbi
2018-10-01	A/Kenya/161/2018	0.001623	10.232819999999991	11.463237	-0.9976524412111311	0.000122725670000193	14.197853816037508	2019-10-01	ne_star-lbi
2018-10-01	A/Kenya/162/2018	0.001623	10.232819999999991	11.463237	-0.9976524412111311	0.000122725670000193	14.197853816037508	2019-10-01	ne_star-lbi
2018-10-01	A/Kenya/164/2018	0.00025499999999999996	15.611107000000004	19.598124	-1.5954871352375575	1.0605246408891314e-05	13.576357508440669	2019-10-01	ne_star-lbi
2018-10-01	A/Kenya/165/2018	0.000337	14.616473999999982	18.598426999999997	-1.6233161635396676	1.3630898711300647e-05	12.5778456923857	2019-10-01	ne_star-lbi
2018-10-01	A/Kenya/166/2018	0.000424	10.08529199999999	10.31011699999997	-1.6228291905956267	1.715820830750437e-05	14.159322373761828	2019-10-01	ne_star-lbi
2018-10-01	A/Kenya/167/2018	0.000424	10.232819999999991	11.463237	-0.783686463151268	3.9710649657944436e-05	14.197853816037508	2019-10-01	ne_star-lbi
2018-10-01	A/Khabarovsk/37/2018	3.2e-05	7.467113000000001	9.091967999999984	1.1274328535863605	2.0261877592405953e-05	11.999579656013779	2019-10-01	ne_star-lbi
2018-10-01	A/Khabarovsk/42/2018	3.7e-05	11.165233999999995	11.777299999999995	-2.12059292086389	9.10189376360162e-07	15.89845559833557	2019-10-01	ne_star-lbi
2018-10-01	A/Kobe/355/2018	0.002755	11.343878999999996	13.404809999999989	-1.4858311025473663	0.0001278572020304385	16.73227190616526	2019-10-01	ne_star-lbi
2018-10-01	A/Kobe/50/2018	8.4e-05	11.465608000000007	16.315566999999994	2.239021548543316	0.00016164632350700319	5.6102934739398345	2019-10-01	ne_star-lbi
2018-10-01	A/Krasnoyarsk/57/2018	0.0001	10.365396	15.005682000000006	0.5646835150434767	3.6068723833650354e-05	5.383862931791974	2019-10-01	ne_star-lbi
2018-10-01	A/Kursk/41/2018	1.9e-05	13.153508999999984	17.457213999999983	-0.8384805315641911	1.684604571489738e-06	8.33589401589084	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6353/2018	0.0005110000000000001	8.783924999999996	10.37709199999999	0.707839258925443	0.00021267842053373912	13.84307258660704	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6355/2018	0.0005110000000000001	8.783924999999996	10.37709199999999	0.7324066876710389	0.00021796809325517078	13.84307258660704	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6356/2018	0.0005110000000000001	10.140118	12.286794999999984	-0.830010954570966	4.5692357347048005e-05	14.191253933735943	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6358/2018	0.0005110000000000001	10.043289999999997	9.795258	0.9122263291059074	0.0002609081245928388	13.335179960637516	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6359/2018	0.0005110000000000001	9.381752999999991	11.409307000000027	0.6579458621126704	0.0002023275391789614	14.734779067188924	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6360/2018	0.0005110000000000001	10.362092000000008	12.407430999999988	0.40968501599416585	0.00015784712781618938	15.73334582465519	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6363/2018	0.0005110000000000001	8.835098999999994	10.440759999999992	-0.02745867977473454	0.00010195008425112647	13.850078973126676	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6365/2018	0.0005110000000000001	9.694078999999986	11.408848000000026	1.3370595947854118	0.0003990160325757892	14.796516821632498	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6367/2018	0.0005110000000000001	8.960294000000006	8.660357000000014	3.109875659750806	0.0023491707274914467	12.307773518620985	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6370/2018	0.0005110000000000001	9.956088000000001	9.655887999999994	1.1460007735280429	0.00032962075842794694	13.306920584969658	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6374/2018	0.0005110000000000001	8.960294000000006	8.660357000000014	3.358173104867162	0.0030112637136535943	12.307773518620985	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6404/2018	0.00112	8.17631	10.319008999999985	0.17937781877273581	0.0002747974267027842	12.195862268273899	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6405/2018	0.00112	7.467113000000001	9.091967999999984	0.8141455911105644	0.0005184284212033554	11.999579656013779	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6408/2018	0.00112	8.835098999999994	10.440759999999992	-0.37839463328008727	0.00015731682160696745	13.850078973126676	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6414/2018	0.00112	9.050119000000008	8.812213000000016	0.5872753143322855	0.0004131999811430512	12.337029850661658	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6415/2018	0.00112	8.771456999999995	11.43541	-1.479050103687086	5.233190763101966e-05	13.137435233763354	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6418/2018	0.00112	8.960294000000006	8.660357000000014	2.535150558843371	0.0028980892981440446	12.307773518620985	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6419/2018	0.00112	9.170886999999981	11.318972000000025	-0.6163858641396962	0.00012399862950155313	13.195510831610497	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6430/2018	0.00112	9.381752999999991	11.409307000000027	0.2580058785691812	0.0002972763732716827	14.734779067188924	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6431/2018	0.00112	10.375670000000008	12.409269999999989	-0.3307815685279245	0.0001649883406619321	15.731679455867324	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6432/2018	0.00112	8.783924999999996	10.37709199999999	0.19947956258926533	0.0002803772281561893	13.84307258660704	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6433/2018	0.00112	8.960294000000006	8.660357000000014	1.0686315053222715	0.0006686681395706632	12.307773518620985	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6434/2018	0.00112	10.916814999999994	10.783162999999984	-0.25255585559910665	0.00017841289905958007	14.293869370764508	2019-10-01	ne_star-lbi
2018-10-01	A/Kuwait/6435/2018	0.00112	9.410758000000003	9.499204999999996	0.40274644857812725	0.00034357410581769133	12.437890008122407	2019-10-01	ne_star-lbi
2018-10-01	A/LaReunion/1965/2018	0.0026969999999999997	7.467113000000001	9.091967999999984	0.384566313924149	0.0008124334880987402	11.999579656013779	2019-10-01	ne_star-lbi
2018-10-01	A/LaReunion/1966/2018	0.0026969999999999997	7.467113000000001	9.091967999999984	0.2578018621577689	0.0007157060931669674	11.999579656013779	2019-10-01	ne_star-lbi
