timepoint	strain	frequency	weighted_distance_to_present	weighted_distance_to_future	fitness	projected_frequency	y	future_timepoint	model
2019-10-01	A/Brunei/9/2019	1.4999999999999999e-05	8.454446000000003	N/A	-1.6542585961078577	1.1892705107738372e-06	15.52746591664793	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bucharest/252254/2019	0.005292	9.546481	N/A	-0.050052432441091255	0.0020869262962208896	15.919534367960837	2020-10-01	cTiter_x-ne_star
2019-10-01	A/BurryPort/1014/2019	0.00028900000000000003	7.4633980000000015	N/A	-0.5512631558026018	6.904179392663692e-05	14.529244468671083	2020-10-01	cTiter_x-ne_star
2019-10-01	A/California/111/2019	2.6000000000000002e-05	19.333325000000027	N/A	2.858179266927376	0.00018788391579658973	11.37381865611078	2020-10-01	cTiter_x-ne_star
2019-10-01	A/California/139/2019	0.00014199999999999998	19.333325000000027	N/A	2.858175147357745	0.0010261310052006945	11.37381865611078	2020-10-01	cTiter_x-ne_star
2019-10-01	A/California/140/2019	0.00014199999999999998	21.331471000000025	N/A	0.8616305606960365	0.00013935241946736902	13.373139643045008	2020-10-01	cTiter_x-ne_star
2019-10-01	A/California/141/2019	0.000509	17.870087999999985	N/A	2.8107043826411515	0.003507647617003018	11.036399687972448	2020-10-01	cTiter_x-ne_star
2019-10-01	A/California/142/2019	0.000509	19.888902000000023	N/A	1.1438220606505907	0.0006623662000022722	13.413229224844534	2020-10-01	cTiter_x-ne_star
2019-10-01	A/California/166/2019	0.00395	7.7274439999999975	N/A	-0.6537698886090244	0.0008517128736624802	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/California/167/2019	0.005215999999999999	7.7274439999999975	N/A	0.734365204143993	0.0045070576136253026	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/California/168/2019	0.004712	11.316860000000016	N/A	-0.5174183087882835	0.0011644427373768292	16.37280803634837	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Cambodia/FSS40728/2019	0.0007639999999999999	8.556062999999996	N/A	-0.5687025532337107	0.00017936336744572867	14.925969508046515	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Cambodia/FSS40729/2019	0.000789	11.00623099999998	N/A	-0.4132255171383307	0.0002163915074916545	15.457412217546024	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Cambodia/d0528383/2019	0.000267	7.670627	N/A	0.3467046862495127	0.00015656978836881875	13.257098383816649	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Cambodia/d0619386/2019	0.000789	11.00623099999998	N/A	-0.4132255171383307	0.0002163915074916545	15.457412217546024	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Campinas/1175630-IAL/2019	0.000648	10.434977999999989	N/A	1.061534159888431	0.0007766372287234519	12.300203885512635	2020-10-01	cTiter_x-ne_star
2019-10-01	A/CampoGrande/2010891-IAL/2019	0.000217	8.670156000000006	N/A	1.2073752919141651	0.000300912987070109	14.256496557842521	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canberra/1008/2019	0.00183	7.7274439999999975	N/A	-0.6537758378226097	0.000394588680045577	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canberra/101/2019	0.000118	7.4633980000000015	N/A	-0.6537736091609054	2.54434797897519e-05	14.529244468671083	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canberra/102/2019	0.00013000000000000002	7.4633980000000015	N/A	-0.5512631558026018	3.1056862319940485e-05	14.529244468671083	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canberra/107/2019	0.000169	7.7274439999999975	N/A	-0.6537664730109065	3.644049804789895e-05	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canberra/109/2019	0.000184	7.7274439999999975	N/A	0.7343295562656007	0.00015898562858479638	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canberra/144/2019	0.0004730000000000001	7.7274439999999975	N/A	-0.6537664730109065	0.00010199026968435627	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canberra/170/2019	0.000606	8.461522000000004	N/A	-1.654254408484988	4.804672983642643e-05	15.529010068580817	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canberra/205/2019	0.000789	9.576009999999991	N/A	-1.249244639821192	9.379111971909164e-05	17.225612014112258	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canberra/215/2019	0.0008410000000000001	7.7274439999999975	N/A	-0.6537705720618825	0.0001813392499239254	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canberra/224/2019	0.000981	8.598249999999995	N/A	-1.2492051943282467	0.00011661941427105148	16.30566889788941	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canberra/225/2019	0.001011	8.725385000000001	N/A	-0.6537658219134292	0.00021799625747774838	16.326238439901214	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canberra/226/2019	0.001011	7.7274439999999975	N/A	-0.6537705720618825	0.00021799522196562252	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canberra/59/2019	1e-05	8.463341000000002	N/A	-1.6542585961078577	7.928470071825583e-07	15.529242882977073	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canberra/62/2019	3.9e-05	8.498467999999999	N/A	0.5708055063401055	2.8614559178163684e-05	14.890782712797039	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canberra/66/2019	7.8e-05	8.498467999999999	N/A	0.5705077357997578	5.7212079747754516e-05	14.890782712797039	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Cannes/1846/2019	0.005065999999999999	8.697063	N/A	-0.26691833659476233	0.0016083064210969716	16.3170411023645	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canterbury/18/2019	1.4999999999999999e-05	7.7274439999999975	N/A	-0.4363754597962732	4.019764180356282e-06	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Canterbury/30/2019	0.000161	8.361230000000003	N/A	-1.290081598211634	1.8372799168345303e-05	15.485254414682304	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Cardiff/2575/2019	0.0039	19.333325000000027	N/A	2.8386112177045573	0.027636469766663112	11.37381865611078	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Cardiff/9171/2019	0.000338	9.472083999999997	N/A	-0.4299867964657747	9.115921535654676e-05	15.887590636105429	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Cardiff/9558/2019	0.00074	7.571493999999998	N/A	0.6091975539689646	0.0005641929134672216	13.928342928982392	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Cardiff/9746/2019	0.001011	7.7274439999999975	N/A	-0.6537736091609054	0.0002179945598935523	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/ChampagneArdenne/1908/2019	9e-05	9.602155999999997	N/A	-2.2598832874346138	3.894147873357511e-06	17.15380387682972	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Cheboksary/153/2019	2.8000000000000013e-05	9.337921999999992	N/A	-1.050528540775168	4.060168468273693e-06	15.586059309149524	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Cheboksary/154/2019	2.8000000000000013e-05	7.571493999999998	N/A	0.6091975539689646	2.1347839969030014e-05	13.928342928982392	2020-10-01	cTiter_x-ne_star
2019-10-01	A/ChiangRai/197/2019	0.00013000000000000002	7.4633980000000015	N/A	-0.6537763926073716	2.8030874288197057e-05	14.529244468671083	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Chita/RII-4461S/2019	5.7999999999999994e-05	15.005682000000006	N/A	0.47373777817836027	3.861841698805582e-05	15.585028193437862	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Christchurch/515/2019	6.4e-05	7.4633980000000015	N/A	-0.025757315749353082	2.58594024409553e-05	14.529244468671083	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Christchurch/516/2019	6.4e-05	8.441158000000005	N/A	-0.6537506158929518	1.380017075266511e-05	15.449187584893954	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Christchurch/528/2019	0.000606	8.598249999999995	N/A	-1.654255242036502	4.804668978701872e-05	16.30566889788941	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Christchurch/529/2019	0.000606	7.4633980000000015	N/A	-0.2896034706569775	0.00018807202730392535	14.529244468671083	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Colombia/2312/2019	4.1e-05	10.43773299999999	N/A	1.7314052254350847	9.60170509866771e-05	12.304723641732265	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Colombia/2313/2019	5.7999999999999994e-05	9.44088299999999	N/A	3.351003757955822	0.0006860807049484763	11.306216084007893	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Colombia/2329/2019	0.000118	10.440609999999992	N/A	1.0615335595252442	0.0001414245956330007	12.30593323481663	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Colombia/2338/2019	0.000155	11.080201000000017	N/A	0.061041609608633696	6.830720315796796e-05	12.349169216575214	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Colombia/3900/2019	8.6e-05	19.333325000000027	N/A	2.922281863738277	0.0006626040870138251	11.37381865611078	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Colombia/3962/2019	0.000113	18.866333999999988	N/A	1.8102157746043892	0.00028633203281086035	12.033459513067845	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Colombia/3977/2019	0.000113	19.333325000000027	N/A	2.9222889296771717	0.0008706371033882591	11.37381865611078	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Colombia/4010/2019	0.000118	19.333325000000027	N/A	2.922293155316813	0.0009091647108192331	11.37381865611078	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Colombia/4015/2019	0.000118	19.333325000000027	N/A	2.922293155316813	0.0009091647108192331	11.37381865611078	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Colombia/4016/2019	0.000184	19.333325000000027	N/A	2.9222855295983585	0.0014176697552315766	11.37381865611078	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Colombia/4140/2019	0.000184	9.44088299999999	N/A	1.710741000383731	0.0004220928257140885	11.306216084007893	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Colombia/4167/2019	0.000184	9.44088299999999	N/A	0.414351504381661	0.00011544979498309778	11.306216084007893	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Colombia/4252/2019	0.000246	10.393461999999989	N/A	1.669074898453641	0.0005412898661926447	12.216654784342655	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Colorado/21/2019	2.1e-05	19.333325000000027	N/A	2.8581698675110623	0.00015175096715079497	11.37381865611078	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Colorado/25/2019	2.9999999999999997e-05	20.332041	N/A	1.921780000469063	8.498934367763668e-05	12.373548581961938	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Concepcion/50998/2019	0.000606	8.498467999999999	N/A	0.5705077357997578	0.000444493850347939	14.890782712797039	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Concepcion/67001/2019	0.0025440000000000003	19.333325000000027	N/A	2.8581652079228435	0.018383460075285605	11.37381865611078	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Connecticut/27/2019	5.3e-05	18.866176999999997	N/A	1.8102271379794068	0.00013429885120321778	12.035731586456562	2020-10-01	cTiter_x-ne_star
2019-10-01	A/CostaRica/7141/2019	0.0013449999999999998	8.568766999999998	N/A	-0.050046387601534514	0.0005304105887801308	14.927282107804823	2020-10-01	cTiter_x-ne_star
2019-10-01	A/CostaRica/7314/2019	0.001498	7.571493999999998	N/A	0.9504357655720992	0.0016065919733034165	13.928342928982392	2020-10-01	cTiter_x-ne_star
2019-10-01	A/CoteDIvoire/1287/2019	0.002294	11.369892000000027	N/A	2.0434569391329735	0.0073397329258581955	13.219583544493279	2020-10-01	cTiter_x-ne_star
2019-10-01	A/CoteDIvoire/527/2019	3.3e-05	16.565788999999988	N/A	3.2053546069598866	0.00033744774423472766	15.333681860882535	2020-10-01	cTiter_x-ne_star
2019-10-01	A/CoteDIvoire/551/2019	6.4e-05	10.37709199999999	N/A	2.5614741046550833	0.00034374691899472377	12.236639915285615	2020-10-01	cTiter_x-ne_star
2019-10-01	A/CoteDIvoire/610/2019	8.6e-05	10.418642999999989	N/A	5.002934646582648	0.005307257172888361	12.226159200230773	2020-10-01	cTiter_x-ne_star
2019-10-01	A/CoteDIvoire/648/2019	0.000124	8.660357000000014	N/A	1.971602206791866	0.0003692346206836722	13.51716275022923	2020-10-01	cTiter_x-ne_star
2019-10-01	A/CoteDIvoire/650/2019	0.000124	8.660357000000014	N/A	1.971602206791866	0.0003692346206836722	13.51716275022923	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Dakar/13/2019	4.5e-05	20.333198	N/A	1.810202358979068	0.00011402450104514234	12.373590607108683	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Dakar/8/2019	0.000161	10.37709199999999	N/A	2.2209931070968962	0.0006151991091241999	12.236639915285615	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/132/2019	9.4e-05	7.7274439999999975	N/A	0.7335638165788712	8.115874867605645e-05	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/156/2019	0.000118	7.7274439999999975	N/A	0.7343608760072614	0.00010196136820699717	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/158/2019	0.00010800000000000001	7.7274439999999975	N/A	0.7343415089875223	9.33187669672469e-05	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/176/2019	0.00013000000000000002	7.7274439999999975	N/A	0.734365204143993	0.00011233080708805397	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/246/2019	0.000169	7.7274439999999975	N/A	0.7343548849000862	0.00014602854230254966	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/451/2019	0.000627	7.7274439999999975	N/A	-0.4363978581397901	0.00016802237927377554	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/459/2019	0.00074	7.571493999999998	N/A	0.9504385175606578	0.000793645749017256	13.928342928982392	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/460/2019	0.0006929999999999999	8.459953000000004	N/A	-0.33455564156151496	0.00020561857105190777	15.525660573025364	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/461/2019	0.0006929999999999999	7.7274439999999975	N/A	-0.43639165337634184	0.00018571009779677232	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/479/2019	0.000895	8.598249999999995	N/A	-0.8944576946785264	0.0001517014616734445	16.30566889788941	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/482/2019	0.000895	8.598249999999995	N/A	-0.8944576946785264	0.0001517014616734445	16.30566889788941	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/489/2019	0.000923	7.4633980000000015	N/A	-0.6351254412393961	0.00020276593642539075	14.529244468671083	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/492/2019	0.000923	9.446814	N/A	-1.6542583926821366	7.31797936496009e-05	16.526036120637063	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/494/2019	0.0009519999999999999	8.718750000000004	N/A	-1.3418690296893045	0.00010315621637622714	16.322181556752877	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/507/2019	0.001042	9.596128999999996	N/A	-2.6547373952101356	3.037768598085803e-05	17.305608142517418	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/555/2019	0.0021030000000000003	8.718750000000004	N/A	-1.3418690296893045	0.00022787554941093037	16.322181556752877	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/561/2019	0.00215	19.888902000000023	N/A	1.1438220606505907	0.0027978140078681437	13.413229224844534	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/583/2019	0.002343	8.554651999999999	N/A	-0.05004363561297592	0.0009239817320117948	14.921358407745164	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/597/2019	0.002393	19.888902000000023	N/A	1.1438220606505907	0.0031140320561992875	13.413229224844534	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Darwin/598/2019	0.002294	7.7274439999999975	N/A	-0.1169674400992719	0.0008460964461006424	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Delaware/38/2019	0.000325	8.726757000000001	N/A	-1.25940113426098	3.8243459266054535e-05	16.32659794549764	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Delaware/39/2019	0.000627	12.814511000000017	N/A	1.5858689234001833	0.001269481669681925	12.960353691456824	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Delaware/46/2019	0.004241	7.7274439999999975	N/A	-0.1169674400992719	0.0015642088177475258	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Delaware/47/2019	0.00475	11.316799000000017	N/A	-0.5174183087882835	0.0011738334046137388	16.37279056635373	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Delaware/48/2019	0.005091	7.7274439999999975	N/A	-0.1169674400992719	0.0018777144756313734	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/DistrictOfColumbia/33/2019	0.000192	20.252497999999992	N/A	1.8576837123782666	0.0005101616225156742	12.295888360558806	2020-10-01	cTiter_x-ne_star
2019-10-01	A/DistrictOfColumbia/37/2019	0.0021030000000000003	8.498467999999999	N/A	0.5705077357997578	0.0015425256885836893	14.890782712797039	2020-10-01	cTiter_x-ne_star
2019-10-01	A/DistrictOfColumbia/39/2019	0.0037990000000000003	7.571493999999998	N/A	0.3467063153510239	0.002227751292200612	13.928342928982392	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Dunedin/15/2019	6.1e-05	7.4633980000000015	N/A	0.03254568385486001	2.6126968220465815e-05	14.529244468671083	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Ehime/80/2019	0.000379	7.7274439999999975	N/A	-0.6537755136128263	8.1720851487741e-05	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Ekaterinburg/21/2019	2.3e-05	10.974845000000023	N/A	1.9427743747686144	6.654091946331564e-05	11.886500827143033	2020-10-01	cTiter_x-ne_star
2019-10-01	A/EspiritoSanto/101/2019	1e-05	19.333325000000027	N/A	2.858198521821844	7.22644359678423e-05	11.37381865611078	2020-10-01	cTiter_x-ne_star
2019-10-01	A/EspiritoSanto/102/2019	1.1e-05	11.080489000000012	N/A	-0.2902233059635364	3.4117333121486073e-06	12.349299007514906	2020-10-01	cTiter_x-ne_star
2019-10-01	A/EspiritoSanto/104/2019	1.7e-05	9.44088299999999	N/A	1.710741000383731	3.8997706723584276e-05	11.306216084007893	2020-10-01	cTiter_x-ne_star
2019-10-01	A/EspiritoSanto/106/2019	1.9e-05	9.44088299999999	N/A	1.710741000383731	4.358567222047654e-05	11.306216084007893	2020-10-01	cTiter_x-ne_star
2019-10-01	A/EspiritoSanto/107/2019	2.1e-05	10.393461999999989	N/A	2.1411984069698784	7.408916814186934e-05	12.216654784342655	2020-10-01	cTiter_x-ne_star
2019-10-01	A/EspiritoSanto/108/2019	2.3e-05	10.158447999999991	N/A	0.710258847210097	1.940055281226101e-05	11.412329701728199	2020-10-01	cTiter_x-ne_star
2019-10-01	A/EspiritoSanto/109/2019	2.8000000000000013e-05	9.44088299999999	N/A	1.710741000383731	6.423151695649178e-05	11.306216084007893	2020-10-01	cTiter_x-ne_star
2019-10-01	A/EspiritoSanto/190/2019	6.1e-05	9.44088299999999	N/A	1.710741000383731	0.00013993294765521415	11.306216084007893	2020-10-01	cTiter_x-ne_star
2019-10-01	A/EspiritoSanto/503/2019	0.0009519999999999999	19.333325000000027	N/A	2.858198521821844	0.006879574304138585	11.37381865611078	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Fiji/36/2019	1.9e-05	7.571493999999998	N/A	1.8350668725994796	4.9355753750256096e-05	13.928342928982392	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Finland/104/2019	6.4e-05	17.870087999999985	N/A	2.8107043826411515	0.0004410401718825013	11.036399687972448	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Finland/105/2019	8.6e-05	8.674152000000001	N/A	-0.6537765591878428	1.8543498363206946e-05	15.702711562971519	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Finland/114/2019	0.000217	22.31396499999996	N/A	-0.14328230159441513	7.795748000774893e-05	14.365432995109074	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Florida/102/2019	0.005232	7.7274439999999975	N/A	-0.1169674400992719	0.0019297195318215173	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Florida/64/2019	0.000278	11.388270000000027	N/A	1.7057616417612798	0.0006345596244179467	13.205621006562305	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Florida/68/2019	0.0003	21.244994000000027	N/A	1.8576837123782666	0.0007971275351807408	13.291336840379302	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Florida/79/2019	0.001498	7.7274439999999975	N/A	-0.6537735302601015	0.0003230028451889827	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Florida/91/2019	0.0037990000000000003	7.4633980000000015	N/A	-0.6351254412393961	0.0008345696559913972	14.529244468671083	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Florida/93/2019	0.00475	7.7274439999999975	N/A	-0.6537698886090244	0.001024211683518172	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Florida/94/2019	0.004822	11.342627000000027	N/A	1.0615256361921463	0.0057791864139956125	13.266162507056578	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Florida/99/2019	0.00504	7.7274439999999975	N/A	-0.1169674400992719	0.0018589041361583426	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Fujian-Meilie/1558/2019	0.001743	11.912631999999993	N/A	1.5858748023099807	0.0035290583071707336	12.117909582940655	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Fujian-Siming/1192/2019	1.3000000000000001e-05	13.909527999999995	N/A	-0.4150817824709953	3.5587738913278547e-06	14.117083922911725	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Fukushima/67/2019	2.1e-05	8.566843999999998	N/A	-0.6537733362895366	4.528078147318221e-06	14.92718674527658	2020-10-01	cTiter_x-ne_star
