timepoint	strain	frequency	weighted_distance_to_present	weighted_distance_to_future	fitness	projected_frequency	y	future_timepoint	model
2048-04-01	sample_9648_9	0.004422	6.053030999999999	10.188186	9.092580825247191	0.0015477664568788656	7.965339642825258	2049-04-01	normalized_fitness
2048-04-01	sample_9648_92	0.004422	7.034872000000003	11.181778	8.162150072717917	0.0006104140043353893	8.888018507158655	2049-04-01	normalized_fitness
2048-04-01	sample_9648_93	0.004422	7.957643999999998	12.106276999999995	-46.42983262730164	1.1929648455865044e-27	9.962351805329527	2049-04-01	normalized_fitness
2048-04-01	sample_9648_96	0.004422	7.038506000000003	11.187885000000001	2.9362306793451474	3.2812289405419367e-06	8.965320399853153	2049-04-01	normalized_fitness
2048-10-01	sample_9636_11	1.3000000000000001e-05	8.777380000000008	10.760751999999998	5.555054516008834	1.9686634987664805e-10	6.188642832709924	2049-10-01	normalized_fitness
2048-10-01	sample_9636_14	1.3000000000000001e-05	9.379713	11.640917000000002	4.358802081901998	5.951763393945071e-11	7.175662457561028	2049-10-01	normalized_fitness
2048-10-01	sample_9636_2	1.3000000000000001e-05	8.264589000000003	10.227285999999994	18.916435723893642	0.000125010248432396	6.181173458149914	2049-10-01	normalized_fitness
2048-10-01	sample_9636_23	1.3000000000000001e-05	12.164922000000002	13.978154999999996	4.4958779050870055	6.826167355637954e-11	10.172959133080415	2049-10-01	normalized_fitness
2048-10-01	sample_9636_27	1.3000000000000001e-05	9.149992999999998	10.984108999999995	17.505639760881465	3.049612902630901e-05	7.172422644547257	2049-10-01	normalized_fitness
2048-10-01	sample_9636_30	1.3000000000000001e-05	4.382416000000006	6.769873000000002	22.371042856971965	0.003956056024225902	1.2117744745535544	2049-10-01	normalized_fitness
2048-10-01	sample_9636_32	1.3000000000000001e-05	11.024766	12.895506999999993	-3.747263010125109	1.795669138051599e-14	9.028241777195069	2049-10-01	normalized_fitness
2048-10-01	sample_9636_34	1.3000000000000001e-05	9.319971	10.949857999999995	15.526926236345842	4.215997565740567e-06	7.18491670239881	2049-10-01	normalized_fitness
2048-10-01	sample_9636_43	1.3000000000000001e-05	11.138931	12.968315999999994	5.042871027554188	1.1795952805223525e-10	9.172421687744263	2049-10-01	normalized_fitness
2048-10-01	sample_9636_47	1.3000000000000001e-05	9.175107	10.984108999999995	0.7802728478081473	1.6615375411309444e-12	7.173005428871963	2049-10-01	normalized_fitness
2048-10-01	sample_9636_60	1.3000000000000001e-05	14.520063000000011	16.629762000000007	13.973975376873916	8.922002950228665e-07	12.1935644081885	2049-10-01	normalized_fitness
2048-10-01	sample_9636_71	1.3000000000000001e-05	12.384701000000005	14.176339999999984	16.25817428771952	8.759460227868021e-06	10.191541458600076	2049-10-01	normalized_fitness
2048-10-01	sample_9636_78	1.3000000000000001e-05	11.127253000000007	12.775605999999991	13.277698204939902	4.4470604080688544e-07	9.193063256919011	2049-10-01	normalized_fitness
2048-10-01	sample_9636_81	1.3000000000000001e-05	9.184394000000001	10.983047999999995	4.300907262997279	5.616971982048393e-11	7.173005428521884	2049-10-01	normalized_fitness
2048-10-01	sample_9636_87	1.3000000000000001e-05	9.145689	10.977436999999995	17.63023518575331	3.4542663500805034e-05	7.171987787985249	2049-10-01	normalized_fitness
2048-10-01	sample_9636_97	1.3000000000000001e-05	9.319943	10.949595999999996	9.089583832311297	6.7483572763575916e-09	7.184925120897227	2049-10-01	normalized_fitness
2048-10-01	sample_9640_1	1.9e-05	14.445145000000013	16.374881000000006	12.749320007677426	3.8318768406362297e-07	12.19391089107635	2049-10-01	normalized_fitness
2048-10-01	sample_9640_10	1.9e-05	11.173431000000004	12.936313999999996	8.786878521263452	7.286937920630954e-09	9.153177126353581	2049-10-01	normalized_fitness
2048-10-01	sample_9640_12	1.9e-05	9.672864	11.811185999999998	14.24328993597908	1.7070036041272786e-06	7.224742091425018	2049-10-01	normalized_fitness
2048-10-01	sample_9640_15	1.9e-05	12.125921000000002	13.775558999999996	11.053586432596376	7.030137311117045e-08	10.193062750075402	2049-10-01	normalized_fitness
2048-10-01	sample_9640_23	1.9e-05	15.522234000000005	17.627719000000024	-0.6159812419325935	6.010837129236421e-13	13.193566196164168	2049-10-01	normalized_fitness
2048-10-01	sample_9640_26	1.9e-05	15.522469000000005	17.61917200000002	1.4299273419640326	4.65009439382365e-12	13.193566157701763	2049-10-01	normalized_fitness
2048-10-01	sample_9640_28	1.9e-05	14.375424000000017	16.17304	5.266315467789318	2.155678361580443e-10	12.191541457664693	2049-10-01	normalized_fitness
2048-10-01	sample_9640_31	1.9e-05	11.150260000000005	12.957055999999993	5.251575107113291	2.1241359295630958e-10	9.173005379426796	2049-10-01	normalized_fitness
2048-10-01	sample_9640_33	1.9e-05	9.149992999999998	10.984108999999995	17.302217867700076	3.6367207906379015e-05	7.172422644547257	2049-10-01	normalized_fitness
2048-10-01	sample_9640_35	1.9e-05	14.885684999999995	16.949873000000007	11.381624763424771	9.75953317279477e-08	12.20768606293505	2049-10-01	normalized_fitness
2048-10-01	sample_9640_36	1.9e-05	9.401208	11.715813999999995	-10.15515082327816	4.3263958096319756e-17	7.183595494066182	2049-10-01	normalized_fitness
2048-10-01	sample_9640_4	1.9e-05	8.400915000000003	10.720300000000002	10.280521926076725	3.245085607865901e-08	6.183595436032885	2049-10-01	normalized_fitness
2048-10-01	sample_9640_41	1.9e-05	9.178348	10.973360999999995	9.27989613272685	1.1930534414065892e-08	7.173005404169506	2049-10-01	normalized_fitness
2048-10-01	sample_9640_48	1.9e-05	14.352837000000017	16.129941999999996	13.119106884966614	5.546358560373961e-07	12.191511439291345	2049-10-01	normalized_fitness
2048-10-01	sample_9640_5	1.9e-05	11.182394000000002	12.973733999999993	5.8811464244413045	3.9865907444128247e-10	9.173005426483488	2049-10-01	normalized_fitness
2048-10-01	sample_9640_51	1.9e-05	12.112300000000007	13.871505999999995	1.0460288593876335	3.167646986023617e-12	10.172990616677406	2049-10-01	normalized_fitness
2048-10-01	sample_9640_59	1.9e-05	9.149992999999998	10.984108999999995	17.302217867700076	3.6367207906379015e-05	7.172422644547257	2049-10-01	normalized_fitness
2048-10-01	sample_9640_6	1.9e-05	12.158398000000005	13.844784999999998	1.6349037121950187	5.707972543196972e-12	10.173005422411492	2049-10-01	normalized_fitness
2048-10-01	sample_9640_62	1.9e-05	10.147553	11.983902999999994	9.664944859889331	1.7534138605362818e-08	8.17242260885516	2049-10-01	normalized_fitness
2048-10-01	sample_9640_63	1.9e-05	14.080758000000007	15.806787000000007	8.007958793570918	3.34398661246506e-09	12.184220672466152	2049-10-01	normalized_fitness
2048-10-01	sample_9640_66	1.9e-05	9.263968999999998	11.217707	11.0880575778566	7.27669942020236e-08	7.1811733013768535	2049-10-01	normalized_fitness
2048-10-01	sample_9640_67	1.9e-05	18.321722	20.119079000000006	-2.783001967298215	6.88350793217298e-14	16.19151077564143	2049-10-01	normalized_fitness
2048-10-01	sample_9640_68	1.9e-05	9.149992999999998	10.984108999999995	17.302217867700076	3.6367207906379015e-05	7.172422644547257	2049-10-01	normalized_fitness
2048-10-01	sample_9640_70	1.9e-05	9.145689	10.977436999999995	17.49390585702849	4.4051326975942404e-05	7.171987787985249	2049-10-01	normalized_fitness
2048-10-01	sample_9640_72	1.9e-05	11.138056000000002	12.973275999999995	14.082961032124214	1.4541341700048883e-06	9.171981956097843	2049-10-01	normalized_fitness
2048-10-01	sample_9640_76	1.9e-05	8.184795000000001	9.984155999999997	10.865343748933595	5.823861642268834e-08	6.173005428875458	2049-10-01	normalized_fitness
2048-10-01	sample_9640_82	1.9e-05	9.317813999999998	10.942088999999996	8.937960194010557	8.475376628369013e-09	7.1849250198476415	2049-10-01	normalized_fitness
2048-10-01	sample_9644_10	2.8000000000000013e-05	9.145689	10.977436999999995	17.326948033155002	5.493568752807034e-05	7.171987787985249	2049-10-01	normalized_fitness
2048-10-01	sample_9644_12	2.8000000000000013e-05	12.124918	13.775558999999996	2.324695891920489	1.67671497492574e-11	10.193063256885472	2049-10-01	normalized_fitness
2048-10-01	sample_9644_16	2.8000000000000013e-05	16.348133999999998	18.122817000000012	4.863484722215499	2.123446007813502e-10	14.191512643833054	2049-10-01	normalized_fitness
2048-10-01	sample_9644_17	2.8000000000000013e-05	7.565577000000002	9.747626000000004	9.52936594895661	2.2563563667943665e-08	5.1756786936725305	2049-10-01	normalized_fitness
2048-10-01	sample_9644_2	2.8000000000000013e-05	9.181231	10.984108999999995	-10.395123620994879	5.0154720879120015e-17	7.173005428581197	2049-10-01	normalized_fitness
2048-10-01	sample_9644_27	2.8000000000000013e-05	11.101816	12.974266999999992	15.924841678053962	1.3518469050246987e-05	9.172224832377617	2049-10-01	normalized_fitness
2048-10-01	sample_9644_31	2.8000000000000013e-05	10.290475	11.939718999999993	6.714042774979589	1.3512271832704587e-09	8.184847760071658	2049-10-01	normalized_fitness
2048-10-01	sample_9644_34	2.8000000000000013e-05	13.353191000000011	15.13465599999999	14.717718457312916	4.042784177786264e-06	11.19151264540369	2049-10-01	normalized_fitness
2048-10-01	sample_9644_35	2.8000000000000013e-05	9.149992999999998	10.984108999999995	17.062555204231508	4.217258453907339e-05	7.172422644547257	2049-10-01	normalized_fitness
2048-10-01	sample_9644_4	2.8000000000000013e-05	10.113168000000002	11.940020999999993	-9.260846521696699	1.559272799583134e-16	8.184696791367223	2049-10-01	normalized_fitness
2048-10-01	sample_9644_45	2.8000000000000013e-05	10.144537	11.977389999999994	9.687202008798774	2.6421351124481753e-08	8.171987735139403	2049-10-01	normalized_fitness
2048-10-01	sample_9644_47	2.8000000000000013e-05	9.149992999999998	10.984108999999995	17.062555204231508	4.217258453907339e-05	7.172422644547257	2049-10-01	normalized_fitness
2048-10-01	sample_9644_55	2.8000000000000013e-05	14.380268000000017	16.174578	5.196290797800892	2.96194551199992e-10	12.191541457202941	2049-10-01	normalized_fitness
2048-10-01	sample_9644_56	2.8000000000000013e-05	18.209439000000003	19.841773000000007	1.2896566150948898	5.955899990416152e-12	16.18309177773789	2049-10-01	normalized_fitness
2048-10-01	sample_9644_63	2.8000000000000013e-05	11.178215000000002	12.972888999999995	-16.255787536798184	1.4290842040156335e-19	9.173005397421138	2049-10-01	normalized_fitness
2048-10-01	sample_9644_73	2.8000000000000013e-05	10.140967000000002	11.972978999999995	15.608005177674872	9.847526706777787e-06	8.171967177233888	2049-10-01	normalized_fitness
2048-10-01	sample_9644_75	2.8000000000000013e-05	9.145689	10.977436999999995	17.326948033155002	5.493568752807034e-05	7.171987787985249	2049-10-01	normalized_fitness
2048-10-01	sample_9644_81	2.8000000000000013e-05	16.443146000000002	18.487491	-0.8907749475623729	6.729735583225424e-13	14.193917531555295	2049-10-01	normalized_fitness
2048-10-01	sample_9644_83	2.8000000000000013e-05	15.440795000000005	17.590640000000025	4.08034024627156	9.703443877956402e-11	13.193680637561037	2049-10-01	normalized_fitness
2048-10-01	sample_9644_87	2.8000000000000013e-05	14.346147000000016	16.132516999999996	14.164306727304973	2.324539320126806e-06	12.19150799609121	2049-10-01	normalized_fitness
2048-10-01	sample_9644_90	2.8000000000000013e-05	11.034880000000005	12.72713399999999	6.485389717052967	1.0750424468648932e-09	9.17179283962758	2049-10-01	normalized_fitness
2048-10-01	sample_9644_99	2.8000000000000013e-05	10.147344	11.984061999999994	-5.7773650201601905	5.079008000385237e-15	8.17242264454724	2049-10-01	normalized_fitness
2048-10-01	sample_9648_1	4e-05	10.110271000000004	11.931198999999996	11.43632824518592	2.1701655008987319e-07	8.184685112446024	2049-10-01	normalized_fitness
2048-10-01	sample_9648_10	4e-05	8.320001000000003	9.950021000000001	16.043551467495064	2.1746255062046555e-05	6.184925134393942	2049-10-01	normalized_fitness
2048-10-01	sample_9648_100	4e-05	12.187407000000006	13.813750999999993	1.3129029465336097	8.708535169066283e-12	10.191258315715562	2049-10-01	normalized_fitness
2048-10-01	sample_9648_2	4e-05	12.099978000000005	13.931860999999996	0.7572947021258832	4.9962885872179854e-12	10.184696790002532	2049-10-01	normalized_fitness
2048-10-01	sample_9648_25	4e-05	12.127179000000005	13.947775999999996	9.126217413614224	2.1538947043430673e-08	10.172784213193548	2049-10-01	normalized_fitness
2048-10-01	sample_9648_26	4e-05	14.09699500000001	15.986633000000007	-14.617420806412502	1.0507355089675197e-18	12.184598262653363	2049-10-01	normalized_fitness
2048-10-01	sample_9648_30	4e-05	10.311743	11.919391999999993	-7.673714138802667	1.0891981597825962e-15	8.18492513383901	2049-10-01	normalized_fitness
2048-10-01	sample_9648_32	4e-05	16.89891599999999	18.830468000000018	-6.165428368589629	4.922062069505453e-15	15.172285144884235	2049-10-01	normalized_fitness
2048-10-01	sample_9648_37	4e-05	14.347297000000017	16.133823999999994	7.793975089448699	5.683802497819596e-09	12.191512634032213	2049-10-01	normalized_fitness
2048-10-01	sample_9648_40	4e-05	9.125125999999998	10.980247999999996	21.106413715243093	0.0034368265477605054	7.145490460527671	2049-10-01	normalized_fitness
2048-10-01	sample_9648_45	4e-05	9.184711	10.980535999999995	3.2323871159457997	5.93699239937986e-11	7.173005428756715	2049-10-01	normalized_fitness
2048-10-01	sample_9648_47	4e-05	10.686096000000001	12.770307999999993	9.12439744593722	2.1499782505921428e-08	8.883461979235413	2049-10-01	normalized_fitness
2048-10-01	sample_9648_5	4e-05	12.302291000000006	13.911746999999995	-52.967991224125065	2.3230165237283374e-35	10.184703674943735	2049-10-01	normalized_fitness
2048-10-01	sample_9648_66	4e-05	10.538539000000002	12.733361000000002	-6.220788600156709	4.656980752420806e-15	8.15585051257167	2049-10-01	normalized_fitness
2048-10-01	sample_9648_69	4e-05	11.516961000000006	13.78046299999999	-10.557069495263512	6.093707137117926e-17	9.190252428200951	2049-10-01	normalized_fitness
2048-10-01	sample_9648_7	4e-05	9.184711	10.984108999999995	-10.612701623243822	5.76395858991758e-17	7.173005428875455	2049-10-01	normalized_fitness
2048-10-01	sample_9648_73	4e-05	14.462355000000011	16.50882900000001	-1.198037175788592	7.070622819635752e-13	12.19391811712949	2049-10-01	normalized_fitness
2048-10-01	sample_9648_81	4e-05	8.184795000000001	9.984155999999997	10.154931485540573	6.025447591650849e-08	6.173005428875458	2049-10-01	normalized_fitness
2048-10-01	sample_9648_84	4e-05	10.180388	11.79963	10.300506374133015	6.969661471892847e-08	8.172771706075261	2049-10-01	normalized_fitness
2048-10-01	sample_9648_85	4e-05	12.153911000000004	13.894841999999995	12.13727686062949	4.3743242370781855e-07	10.17291140788892	2049-10-01	normalized_fitness
2048-10-01	sample_9648_88	4e-05	10.182320999999998	11.981667999999996	-5.806010294590138	7.050832087925735e-15	8.17300541614161	2049-10-01	normalized_fitness
2048-10-01	sample_9648_9	4e-05	9.145689	10.977436999999995	17.142365918900797	6.525195536674545e-05	7.171987787985249	2049-10-01	normalized_fitness
2048-10-01	sample_9648_92	4e-05	10.067983	11.973541999999995	15.990534007626618	2.062335356300332e-05	8.165059763912108	2049-10-01	normalized_fitness
2048-10-01	sample_9648_93	4e-05	11.144266000000005	12.921746999999993	-51.59191380235339	9.197612951848523e-35	9.1724226397903	2049-10-01	normalized_fitness
2048-10-01	sample_9648_96	4e-05	10.145605000000002	11.974173999999996	9.521078105970007	3.19676188364738e-08	8.171987724049998	2049-10-01	normalized_fitness
2048-10-01	sample_9652_12	5.7999999999999994e-05	11.66899200000001	13.760643999999992	5.7313755070152785	1.0476865384118765e-09	9.224741353491796	2049-10-01	normalized_fitness
2048-10-01	sample_9652_15	5.7999999999999994e-05	9.184675	10.984025999999995	-0.4235048139519351	2.2243381142113247e-12	7.173005428871007	2049-10-01	normalized_fitness
2048-10-01	sample_9652_17	5.7999999999999994e-05	9.316733000000001	10.929959999999996	16.33919983415975	4.2379022385686046e-05	7.184677448506664	2049-10-01	normalized_fitness
2048-10-01	sample_9652_21	5.7999999999999994e-05	12.125921000000002	13.775558999999996	10.894935089642313	1.8312042915541864e-07	10.193062750075402	2049-10-01	normalized_fitness
2048-10-01	sample_9652_24	5.7999999999999994e-05	10.147598	11.983895999999996	14.175769781586013	4.870630681890553e-06	8.17241290310416	2049-10-01	normalized_fitness
2048-10-01	sample_9652_31	5.7999999999999994e-05	15.522292000000006	17.59505200000002	7.55801881427225	6.509272793063922e-09	13.193566087334645	2049-10-01	normalized_fitness
2048-10-01	sample_9652_33	5.7999999999999994e-05	9.393553	11.719336999999996	3.4411362177086464	1.0607012439339638e-10	7.183595493861219	2049-10-01	normalized_fitness
2048-10-01	sample_9652_37	5.7999999999999994e-05	10.163979	11.983517999999995	11.392460520351943	3.0116836180664104e-07	8.172932345589462	2049-10-01	normalized_fitness
